yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,970098,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,356372373,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,5627078,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,38447345,33.8750629,35.843409,19.569604022535763,12.47761721199581
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1532575615,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,22112686,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2302400,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1208266,33.8750629,35.843409,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1754200909,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,400113,33.8750629,35.843409,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,156435526,33.8750629,35.843409,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1052659730,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5894186894,33.8750629,35.843409,,
