yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,7977076,,,37.977378106878206,73.97804075806764
2004,2004,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,98978,,,51.67568633314729,27.673469819741847
2004,2004,Export,Fmr Sudan,52,Cotton,Egypt,Egypt,32256566,,,,
2004,2004,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,10218031,,,10.528384761701911,103.08333472012376
2004,2004,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,13511797,,,25.499703063807168,75.5024015339642
2004,2004,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,3433274,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,52,Cotton,Tunisia,Tunisia,156930,,,,
2004,2004,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,8734949,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,52,Cotton,World,World,87724792,,,,
2004,2004,Export,Fmr Sudan,52,Cotton,Pakistan, Pakistan,3808169,,,,
