yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,7546,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,56763,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,41380,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Latin America and the Caribbean,Americas,24,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,583,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,277023,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,3409,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,819517,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,356,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,145757,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,World,World,1788749,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Bahrain, Bahrain,23,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Israel, Israel,53812,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Jordan, Jordan,55233,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Kuwait, Kuwait,2315,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Lebanon, Lebanon,170106,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Libya, Libya,5158,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Malta, Malta,55,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Morocco, Morocco,19706,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Oman, Oman,10,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Qatar, Qatar,30858,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,12936,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,50268,34.9823018,33.1451285,,
