yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,120974
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,266897
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,193823
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4697
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,23295
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1114207
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,5509170
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,39326
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,9023
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1262153
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,99637
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2103417
2016,2016,Export,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,74719504
