yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,10000,33.87,35.84,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,15822000,33.87,35.84,39.89317229901691,61.060280637304274
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,15739000,33.87,35.84,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,587240000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,37370000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,25542000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,64708000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,11358000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,534000,33.87,35.84,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,120000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,540967000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,108000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Tunisia,Tunisia,5967000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,30872000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,345120000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",World,World,2151143000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Algeria, Algeria,14927000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,18442000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,29801000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,7000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Georgia, Georgia,12703000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,466000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,304000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,82261000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,27104000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,33488000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,16627000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,14160000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,192594000,33.87,35.84,,
2005,2005,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,12321000,33.87,35.84,,
