yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,228,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Eastern Asia,Asia,32,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Eastern Europe,Europe,8291,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Northern America,Americas,2271,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Northern Europe,Europe,122616,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Southern Europe,Europe,772143,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,Western Europe,Europe,1976048,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,83,Miscellaneous articles of base metal,World,World,3127328,35.8885993,14.4476911,,
2000,2000,Export,Malta,83,Miscellaneous articles of base metal, Kuwait, Kuwait,40961,35.8885993,14.4476911,,
2000,2000,Export,Malta,83,Miscellaneous articles of base metal, Libya, Libya,168836,35.8885993,14.4476911,,
