yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47609480.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9746.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",721313.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",434180.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1587.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Export,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3484175.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Export,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13717.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80413.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",815723.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1414136.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Export,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21631.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Export,Jordan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21827.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32599.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",665049.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",450355.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276.0,,31.1667049,36.941628,-20.2759451,57.5703566
2013,2013.0,Export,Jordan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",268.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7396.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Export,Jordan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1690.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",416114.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9424.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Export,Jordan,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3551.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",287027.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44468.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Export,Jordan,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90262.0,,31.1667049,36.941628,1.5333554,32.2166578
2013,2013.0,Export,Jordan,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",224552.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3485056.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9272579.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25571984.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Export,Jordan,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18556.0,,31.1667049,36.941628,16.3471243,47.8915271
2013,2013.0,Export,Jordan,Zambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9827.0,,31.1667049,36.941628,-14.5189121,27.5589884
