yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,187265860.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Albania,64.0,Footwear; gaiters and the like; parts of such articles,266156.0,,31.1728205,-7.3362482,41.000028,19.9999619
2016,2016.0,Import,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,102.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Import,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,37465.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,707.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,1235974.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2016,2016.0,Import,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,195505.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,587658.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2016,2016.0,Import,Morocco,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1308471.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,341595.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,17173.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2016,2016.0,Import,Morocco,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,404696.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2016,2016.0,Import,Morocco,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,10507.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Import,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,304.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,11700.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Import,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,88496196.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,4271.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Import,Morocco,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,1082.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2016,2016.0,Import,Morocco,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1664.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,1792.0,,31.1728205,-7.3362482,55.670249,10.3333283
