yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",234847776.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Australia,15.0,"Animal,vegetable fats and oils, cleavage products, et",429320.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Import,Saudi Arabia,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",25302228.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,15.0,"Animal,vegetable fats and oils, cleavage products, et",941822.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Brazil,15.0,"Animal,vegetable fats and oils, cleavage products, et",5359.0,,25.6242618,42.3528328,-10.3333333,-53.2
1998,1998.0,Import,Saudi Arabia,Canada,15.0,"Animal,vegetable fats and oils, cleavage products, et",26595.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Import,Saudi Arabia,Sri Lanka,15.0,"Animal,vegetable fats and oils, cleavage products, et",5802.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Import,Saudi Arabia,Chile,15.0,"Animal,vegetable fats and oils, cleavage products, et",37771.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1998,1998.0,Import,Saudi Arabia,China,15.0,"Animal,vegetable fats and oils, cleavage products, et",16884.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, et",17837.0,,25.6242618,42.3528328,34.9823018,33.1451285
1998,1998.0,Import,Saudi Arabia,Denmark,15.0,"Animal,vegetable fats and oils, cleavage products, et",987960.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Import,Saudi Arabia,Finland,15.0,"Animal,vegetable fats and oils, cleavage products, et",23301.0,,25.6242618,42.3528328,63.2467777,25.9209164
1998,1998.0,Import,Saudi Arabia,France,15.0,"Animal,vegetable fats and oils, cleavage products, et",2313400.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, et",5491209.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,Greece,15.0,"Animal,vegetable fats and oils, cleavage products, et",141022.0,,25.6242618,42.3528328,38.9953683,21.9877132
1998,1998.0,Import,Saudi Arabia,Indonesia,15.0,"Animal,vegetable fats and oils, cleavage products, et",3931675.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1998,1998.0,Import,Saudi Arabia,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",819.0,,25.6242618,42.3528328,32.6475314,54.5643516
1998,1998.0,Import,Saudi Arabia,Israel,15.0,"Animal,vegetable fats and oils, cleavage products, et",139638.0,,25.6242618,42.3528328,30.8124247,34.8594762
1998,1998.0,Import,Saudi Arabia,Italy,15.0,"Animal,vegetable fats and oils, cleavage products, et",4596508.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Japan,15.0,"Animal,vegetable fats and oils, cleavage products, et",7761.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Import,Saudi Arabia,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, et",288593.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Import,Saudi Arabia,Rep. of Korea,15.0,"Animal,vegetable fats and oils, cleavage products, et",3082.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Kuwait,15.0,"Animal,vegetable fats and oils, cleavage products, et",1544433.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Import,Saudi Arabia,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",11970.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Import,Saudi Arabia,Malaysia,15.0,"Animal,vegetable fats and oils, cleavage products, et",77299184.0,,25.6242618,42.3528328,4.5693754,102.2656823
