yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110029271.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",196.0,,34.9823018,33.1451285,41.000028,19.9999619
2013,2013.0,Import,Cyprus,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12642.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Import,Cyprus,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",940735.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Import,Cyprus,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3256.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Import,Cyprus,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",582.0,,34.9823018,33.1451285,24.4769288,90.2934413
2013,2013.0,Import,Cyprus,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106.0,,34.9823018,33.1451285,40.7696272,44.6736646
2013,2013.0,Import,Cyprus,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",966750.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17070.0,,34.9823018,33.1451285,44.3053476,17.5961467
2013,2013.0,Import,Cyprus,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",268.0,,34.9823018,33.1451285,-10.3333333,-53.2
