yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,Northern America,Americas,46379,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,Southern Europe,Europe,1090,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,49551,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,Tunisia,Tunisia,23329,28.0000272,2.9999825,,
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,Western Europe,Europe,2015,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings,World,World,169966,28.0000272,2.9999825,,
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings, Jordan, Jordan,203,28.0000272,2.9999825,,
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings, Libya, Libya,46950,28.0000272,2.9999825,,
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings, Oman, Oman,262,28.0000272,2.9999825,,
2001,2001,Export,Algeria,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,187,28.0000272,2.9999825,,
