yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,71687,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,153565,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,10250,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,63857,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,1205,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,318295,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,5826199,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,11295,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,23172107,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,641,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,1558,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,8250670,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,39872666,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Israel, Israel,889720,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Lebanon, Lebanon,89246,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Malta, Malta,12841,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Saudi Arabia, Saudi Arabia,147928,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,522653,34.9823018,33.1451285,,
