yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,153067,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,208800,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,890134,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,39200,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Northern America,Americas,4239472,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,722934,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,150934,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,256267,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1981603,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,World,World,10245079,25.62,42.35,,
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Jordan, Jordan,585601,25.62,42.35,,
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,27467,25.62,42.35,,
2002,2002,Import,Saudi Arabia,36,Explosives; pyrotechnic products; matches,United Arab Emirates, United Arab Emirates,417067,25.62,42.35,,
