yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,7441318,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,16930214,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,6404,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,545089,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,256854,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,8200771,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,3,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1231449,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,524479,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,74355660,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,198590060,40.7696272,44.6736646,,
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,420,40.7696272,44.6736646,,
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,1133315,40.7696272,44.6736646,,
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,205149,40.7696272,44.6736646,,
2017,2017,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,75872511,40.7696272,44.6736646,,
