yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,15000,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,1104,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,22502,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,680992,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,216,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Polynesia,Oceania,20317,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,28752,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,18419,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,6329,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,424350,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,1351,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1721285,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,23816,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,257195,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,220941,32.3293809,-83.1137366,,
