yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,2792686,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1976,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,298571715,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,3374,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,1085650,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,70746,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,147900,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,29237851,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,217071,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,19515734,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,353062904,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,798834,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,288781,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,240410,40.3936294,47.7872508,,
