yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,22590,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,511,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,World,World,1178817,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Djibouti, Djibouti,12527,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Jordan, Jordan,133787,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Kuwait, Kuwait,118838,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Oman, Oman,82904,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Qatar, Qatar,110566,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,618600,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,5271,26.1551249,50.5344606,,
