yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,10,Cereals,Eastern Asia,Asia,880461,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,10,Cereals,Eastern Europe,Europe,211095909,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,10,Cereals,Latin America and the Caribbean,Americas,13711604,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,10,Cereals,Northern Africa,Africa,3555259,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2009,2009,Import,Libya,10,Cereals,Northern America,Americas,16054990,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,10,Cereals,Northern Europe,Europe,22935941,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,10,Cereals,South-eastern Asia,Asia,138166224,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,10,Cereals,Southern Europe,Europe,26301861,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,10,Cereals,Western Asia,Asia,12558255,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,10,Cereals,Western Europe,Europe,77243975,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,10,Cereals,World,World,540836655,26.8234472,18.1236723,,
