yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21858092,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",324,,,41.000028,19.9999619
2016,2016,Export,Kuwait,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",727,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",731264,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8224,,,61.0666922,-107.991707
2016,2016,Export,Kuwait,Finland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",188954,,,63.2467777,25.9209164
2016,2016,Export,Kuwait,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",131342,,,46.603354,1.8883335
2016,2016,Export,Kuwait,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32615,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113749,,,38.9953683,21.9877132
2016,2016,Export,Kuwait,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55425,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",584065,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",189172,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12554,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95,,,4.5693754,102.2656823
2016,2016,Export,Kuwait,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22958,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1633184,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Netherlands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1697694,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1164208,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6020,,,45.9852129,24.6859225
2016,2016,Export,Kuwait,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3983855,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2798,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,South Africa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1736,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8942,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1293,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4683585,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7684,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",401122,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1157,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58938,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,Free Zones,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",351949,,,,
