yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,17791000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,977075000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,1001730000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,24725000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,1000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,973497000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,980417000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,146821000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,27897000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,105086000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,4097000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,41488000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,4082850000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,10397791000,30.8124247,34.8594762,,
