yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,3320,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,416105,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,1975,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,16800225,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,273077,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,1992,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,343263,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,7246,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,6347,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,459434,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet",World,World,38100945,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,18511,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,103602,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Iraq, Iraq,275435,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,16032376,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,8226,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,68380,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,68179,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,1386,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,3686,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,14205,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,89084,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", State of Palestine, State of Palestine,50360,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,237244,31.1667049,36.941628,,
2001,2001,Export,Jordan,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,9563,31.1667049,36.941628,,
