yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2037656,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,6030938,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,154827,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,20938,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,199232,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,28700235,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,5130900,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,665989,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,9829742,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,3184342,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,309002,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,217711,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,67717417,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",World,World,148539162,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,383706,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,3575,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,6911272,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,31454,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,3413,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,48989,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,677355,20.2540382,-9.2399263,,
