yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,1105587,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2923710,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,2488032,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,3149091,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,969092,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,6161926,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,7946338,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,3636877,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,3499493,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,6951069,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,227010,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,159867,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,358944,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,8431895,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board",World,World,72767212,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,222816,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,278055,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,3183243,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,35476,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,144952,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,398993,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,1808392,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,11428892,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", State of Palestine, State of Palestine,16434,16.3471243,47.8915271,,
2004,2004,Import,Yemen,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,2706977,16.3471243,47.8915271,,
