yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,5211,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,29177,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,1824,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,1470,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,4431,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,938548,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,1912835,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,832788,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,7442799,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,13322,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,4371,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,4854,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,2035796,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,17365396,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Cyprus, Cyprus,3983,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Israel, Israel,2488,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",Libya, Libya,1582086,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,32464,35.8885993,14.4476911,,
