yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,84427,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Central Asia,Asia,1247592,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Eastern Asia,Asia,9111991,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Eastern Europe,Europe,9659973,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,189019,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Northern America,Americas,4274504,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Northern Europe,Europe,16104264,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,1135479,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Southern Asia,Asia,637881,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Southern Europe,Europe,4834733,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,23767,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Western Asia,Asia,41020160,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Western Europe,Europe,25140944,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",World,World,121087723,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Cyprus, Cyprus,7825,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Georgia, Georgia,49897,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Israel, Israel,3440045,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Kuwait, Kuwait,713,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Oman, Oman,3685,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Pakistan, Pakistan,200,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,19299,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,2815831,40.3936294,47.7872508,,
