yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,72,Iron and steel,Australia and New Zealand,Oceania,61642,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,72,Iron and steel,Eastern Asia,Asia,6294637,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,72,Iron and steel,Eastern Europe,Europe,983441,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,72,Iron and steel,Latin America and the Caribbean,Americas,8530,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,72,Iron and steel,Northern America,Americas,282400,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,72,Iron and steel,Northern Europe,Europe,1638583,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,72,Iron and steel,South-eastern Asia,Asia,295091,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,72,Iron and steel,Southern Asia,Asia,286101,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,72,Iron and steel,Southern Europe,Europe,220578,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,141471,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,72,Iron and steel,Western Asia,Asia,1305354,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,72,Iron and steel,Western Europe,Europe,1690333,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,72,Iron and steel,World,World,22218264,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Bahrain, Bahrain,44211,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Jordan, Jordan,12498,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Kuwait, Kuwait,74397,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Lebanon, Lebanon,12765,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Oman, Oman,4488,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Pakistan, Pakistan,5603,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, Saudi Arabia, Saudi Arabia,2816576,25.3336984,51.2295295,,
2000,2000,Import,Qatar,72,Iron and steel, United Arab Emirates, United Arab Emirates,3905405,25.3336984,51.2295295,,
