yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,73.0,Iron or steel articles,11375771.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Belgium,73.0,Iron or steel articles,707935.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Export,Pakistan,Canada,73.0,Iron or steel articles,15482.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Export,Pakistan,China,73.0,Iron or steel articles,1084748.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,Finland,73.0,Iron or steel articles,533.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Re-Export,Pakistan,France,73.0,Iron or steel articles,8008.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,73.0,Iron or steel articles,346245.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,Greece,73.0,Iron or steel articles,540.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,176229.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Indonesia,73.0,Iron or steel articles,3633296.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Export,Pakistan,Iraq,73.0,Iron or steel articles,15419.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Re-Export,Pakistan,Ireland,73.0,Iron or steel articles,100.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Re-Export,Pakistan,Italy,73.0,Iron or steel articles,20385.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Japan,73.0,Iron or steel articles,3846578.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Export,Pakistan,Rep. of Korea,73.0,Iron or steel articles,28990.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Lithuania,73.0,Iron or steel articles,497.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Re-Export,Pakistan,Netherlands,73.0,Iron or steel articles,69897.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Export,Pakistan,Qatar,73.0,Iron or steel articles,1210.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Export,Pakistan,Saudi Arabia,73.0,Iron or steel articles,1519.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Export,Pakistan,India,73.0,Iron or steel articles,97298.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Export,Pakistan,Singapore,73.0,Iron or steel articles,4778.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Export,Pakistan,Spain,73.0,Iron or steel articles,239.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,Switzerland,73.0,Iron or steel articles,1559.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Re-Export,Pakistan,Thailand,73.0,Iron or steel articles,1292.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,73.0,Iron or steel articles,1231555.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Tunisia,73.0,Iron or steel articles,22423.0,,30.3308401,71.247499,33.8439408,9.400138
2016,2016.0,Re-Export,Pakistan,Turkey,73.0,Iron or steel articles,12649.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,Ukraine,73.0,Iron or steel articles,418.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Re-Export,Pakistan,USA,73.0,Iron or steel articles,45951.0,,30.3308401,71.247499,39.7837304,-100.445882
