yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,10989,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,5285,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4632,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3199,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,1639,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,290697,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,2642877,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,65030,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,230461,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,253916,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,23851,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,55804,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,992251,31.1667049,36.941628,,
