yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,13379007,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,3994707,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,3731,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,29150607,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,180632014,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,57251,20.2540382,-9.2399263,,
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,16762,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,228300602,20.2540382,-9.2399263,,
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Lebanon, Lebanon,34214,20.2540382,-9.2399263,,
2007,2007,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes", Morocco, Morocco,3095,20.2540382,-9.2399263,,
