yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4468305.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5706.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Bulgaria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",193.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",762.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3270801.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",315.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Ethiopia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2252.0,,33.8750629,35.843409,10.2116702,38.6521203
2017,2017.0,Import,Lebanon,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14033.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8958.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",119953.0,,33.8750629,35.843409,22.350627,114.1849161
