yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Eastern Asia,Asia,40863,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Egypt,Egypt,162,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Northern America,Americas,162,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,243,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1994,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Western Asia,Asia,36,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Western Europe,Europe,10561,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,World,World,303792,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Morocco, Morocco,105,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,14670,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,233723,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,57,Carpets and other textile floor coverings,Yemen, Yemen,0,-12.2045176,44.2832964,,
