yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,45,Cork and articles of cork,Central Asia,Asia,16344,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,45,Cork and articles of cork,Eastern Europe,Europe,564,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,45,Cork and articles of cork,Southern Europe,Europe,1179,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,45,Cork and articles of cork,World,World,41896,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Algeria, Algeria,606,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Azerbaijan, Azerbaijan,2778,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Cyprus, Cyprus,6310,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Georgia, Georgia,5093,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Jordan, Jordan,1250,38.9597594,34.9249653,,
1997,1997,Export,Turkey,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,3000,38.9597594,34.9249653,,
