yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,25202,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,2413,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,2575,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,12034,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7982,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,192,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,100,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,34158,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,424197,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,136090,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,14678,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,251,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,16185,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,19780,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,126702,25.3336984,51.2295295,,
