yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,37600,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,218400,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,80533,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,34667,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,161334,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,3584271,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,27733,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,219467,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,80267,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,28000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,507734,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,49867,25.62,42.35,,
