yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,38921,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,376373,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,19150,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,65426,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,281305,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,30087996,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Algeria, Algeria,986,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Israel, Israel,29113601,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,177630,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,90,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,50,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Oman, Oman,435,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,2333,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,11695,31.46242095,34.262716572130714,,
