yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20373911.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",91021.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Export,Azerbaijan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7965.0,,40.3936294,47.7872508,24.4769288,90.2934413
2019,2019.0,Export,Azerbaijan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15249.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Bosnia Herzegovina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16310.0,,40.3936294,47.7872508,44.3053476,17.5961467
2019,2019.0,Export,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1002701.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",429769.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",171965.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Export,Azerbaijan,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",139560.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Export,Azerbaijan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",255283.0,,40.3936294,47.7872508,55.670249,10.3333283
2019,2019.0,Export,Azerbaijan,Ethiopia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",63.0,,40.3936294,47.7872508,10.2116702,38.6521203
2019,2019.0,Export,Azerbaijan,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",131507.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Export,Azerbaijan,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49824.0,,40.3936294,47.7872508,63.2467777,25.9209164
2019,2019.0,Export,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1745497.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",370566.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11225.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Export,Azerbaijan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1192432.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",104485.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Export,Azerbaijan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16513.0,,40.3936294,47.7872508,36.5748441,139.2394179
2019,2019.0,Export,Azerbaijan,Kazakhstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",160197.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",79342.0,,40.3936294,47.7872508,,
2019,2019.0,Export,Azerbaijan,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18014.0,,40.3936294,47.7872508,56.8406494,24.7537645
2019,2019.0,Export,Azerbaijan,Lithuania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",143463.0,,40.3936294,47.7872508,55.3500003,23.7499997
2019,2019.0,Export,Azerbaijan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",265347.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Export,Azerbaijan,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",105788.0,,40.3936294,47.7872508,,
2019,2019.0,Export,Azerbaijan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",863.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,New Zealand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90085.0,,40.3936294,47.7872508,-41.5000831,172.8344077
