yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,76946,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,18,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,70,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,452,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,768,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Polynesia,Oceania,24,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,3497,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,97435,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,874,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,138494,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2011,2011,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,455558,-12.2045176,44.2832964,,
