yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,1656,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,790,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,250105,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,2056097,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Bahrain, Bahrain,622,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Cyprus, Cyprus,715,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Iraq, Iraq,1174569,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,129721,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,389923,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Libya, Libya,17045,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,6263,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,74286,,,,
2010,2010,Export,Syria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Yemen, Yemen,10403,,,,
