yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,102266,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,4309,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,2685271,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,6000,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,1577,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,160253,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,2758787,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,96107,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,38532,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,11196,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,233653,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,6508255,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,74760,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,2700,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,320000,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,842,40.7696272,44.6736646,,
