yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,465,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Export,Malta,40,Rubber and articles thereof,Central Asia,Asia,2258,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2004,2004,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,151583,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,2640377,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,293727,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,10435759,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,12331105,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,75411,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,3752312,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Export,Malta,40,Rubber and articles thereof,Tunisia,Tunisia,143705,35.8885993,14.4476911,,
2004,2004,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,29902089,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Export,Malta,40,Rubber and articles thereof,World,World,61964690,35.8885993,14.4476911,,
2004,2004,Export,Malta,40,Rubber and articles thereof,Libya, Libya,92131,35.8885993,14.4476911,,
2004,2004,Export,Malta,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,9560,35.8885993,14.4476911,,
2004,2004,Export,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,2225,35.8885993,14.4476911,,
