yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,29.0,Organic chemicals,92195048.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Argentina,29.0,Organic chemicals,1920.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2021,2021.0,Import,Lebanon,Austria,29.0,Organic chemicals,51181.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Belgium,29.0,Organic chemicals,538222.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,29.0,Organic chemicals,256067.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Canada,29.0,Organic chemicals,3277.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,Chile,29.0,Organic chemicals,6487.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2021,2021.0,Import,Lebanon,China,29.0,Organic chemicals,17173891.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Czechia,29.0,Organic chemicals,78732.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,29.0,Organic chemicals,208691.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Finland,29.0,Organic chemicals,21940.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Import,Lebanon,France,29.0,Organic chemicals,5896838.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Germany,29.0,Organic chemicals,5642390.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,29.0,Organic chemicals,719420.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,Hungary,29.0,Organic chemicals,1557358.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,29.0,Organic chemicals,891697.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,29.0,Organic chemicals,19884.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Iraq,29.0,Organic chemicals,17602.0,,33.8750629,35.843409,33.0955793,44.1749775
2021,2021.0,Import,Lebanon,Ireland,29.0,Organic chemicals,2751738.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Import,Lebanon,Italy,29.0,Organic chemicals,4843460.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,29.0,Organic chemicals,6354870.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Rep. of Korea,29.0,Organic chemicals,1840727.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Malaysia,29.0,Organic chemicals,2653413.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,Malta,29.0,Organic chemicals,485725.0,,33.8750629,35.843409,35.8885993,14.4476911
2021,2021.0,Import,Lebanon,Mexico,29.0,Organic chemicals,217.0,,33.8750629,35.843409,23.6585116,-102.0077097
2021,2021.0,Import,Lebanon,"Other Asia, nes",29.0,Organic chemicals,706716.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Netherlands,29.0,Organic chemicals,1523618.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,Norway,29.0,Organic chemicals,19164.0,,33.8750629,35.843409,60.5000209,9.0999715
2021,2021.0,Import,Lebanon,Pakistan,29.0,Organic chemicals,56498.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Poland,29.0,Organic chemicals,33330.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Portugal,29.0,Organic chemicals,57741.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Import,Lebanon,Russian Federation,29.0,Organic chemicals,3906920.0,,33.8750629,35.843409,64.6863136,97.7453061
2021,2021.0,Import,Lebanon,Saudi Arabia,29.0,Organic chemicals,3057410.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,India,29.0,Organic chemicals,12053798.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Singapore,29.0,Organic chemicals,85639.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Import,Lebanon,Slovakia,29.0,Organic chemicals,268.0,,33.8750629,35.843409,48.7411522,19.4528646
2021,2021.0,Import,Lebanon,Viet Nam,29.0,Organic chemicals,42639.0,,33.8750629,35.843409,15.9266657,107.9650855
2021,2021.0,Import,Lebanon,Slovenia,29.0,Organic chemicals,102.0,,33.8750629,35.843409,45.8133113,14.4808369
2021,2021.0,Import,Lebanon,South Africa,29.0,Organic chemicals,209051.0,,33.8750629,35.843409,-28.8166236,24.991639
2021,2021.0,Import,Lebanon,Spain,29.0,Organic chemicals,2840625.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Import,Lebanon,Sweden,29.0,Organic chemicals,46.0,,33.8750629,35.843409,59.6749712,14.5208584
2021,2021.0,Import,Lebanon,Switzerland,29.0,Organic chemicals,9463665.0,,33.8750629,35.843409,46.7985624,8.2319736
2021,2021.0,Import,Lebanon,Syria,29.0,Organic chemicals,7909.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Import,Lebanon,Thailand,29.0,Organic chemicals,174639.0,,33.8750629,35.843409,14.8971921,100.83273
2021,2021.0,Import,Lebanon,Trinidad and Tobago,29.0,Organic chemicals,8867.0,,33.8750629,35.843409,10.7466905,-61.0840075
2021,2021.0,Import,Lebanon,United Arab Emirates,29.0,Organic chemicals,2418594.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Import,Lebanon,Turkey,29.0,Organic chemicals,607220.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Import,Lebanon,Ukraine,29.0,Organic chemicals,659.0,,33.8750629,35.843409,49.4871968,31.2718321
2021,2021.0,Import,Lebanon,Egypt,29.0,Organic chemicals,269635.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Import,Lebanon,United Kingdom,29.0,Organic chemicals,1038233.0,,33.8750629,35.843409,54.7023545,-3.2765753
2021,2021.0,Import,Lebanon,USA,29.0,Organic chemicals,1596315.0,,33.8750629,35.843409,39.7837304,-100.445882
