yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Central Asia,Asia,31878,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,10428418,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,110,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,46500,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,46231187,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,798862,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,64653152,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,167557,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices",World,World,129024908,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,3321389,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,1955230,33.7680065,66.2385139,,
