yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Kuwait,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",599,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20363,,,35.000074,104.999927
2019,2019,Export,Kuwait,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2504,,,55.670249,10.3333283
2019,2019,Export,Kuwait,Djibouti,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1113,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2551,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",133161,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130934,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4469,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Netherlands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15057,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",829043,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7026,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3618,,,1.357107,103.8194992
2019,2019,Export,Kuwait,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19495,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",260,,,,
2020,2020,Export,Kuwait,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",811935,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Albania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",861,,,41.000028,19.9999619
2020,2020,Export,Kuwait,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4408,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42280,,,35.000074,104.999927
2020,2020,Export,Kuwait,Djibouti,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",885,,,11.8145966,42.8453061
2020,2020,Export,Kuwait,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20024,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2266,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4453,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",502074,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",136195,,,45.9852129,24.6859225
2020,2020,Export,Kuwait,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",90189,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",229,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2713,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",112,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5246,,,,
