yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Algeria,69,Ceramic products,Eastern Asia,Asia,32529,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Export,Algeria,69,Ceramic products,Northern Europe,Europe,71,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Export,Algeria,69,Ceramic products,Southern Europe,Europe,1745,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Export,Algeria,69,Ceramic products,Tunisia,Tunisia,853184,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Western Europe,Europe,1352,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Export,Algeria,69,Ceramic products,World,World,1172671,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Iraq, Iraq,31755,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Libya, Libya,168771,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Malta, Malta,3570,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Morocco, Morocco,60,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Saudi Arabia, Saudi Arabia,20003,28.0000272,2.9999825,,
2010,2010,Export,Algeria,69,Ceramic products,Yemen, Yemen,59631,28.0000272,2.9999825,,
