yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,190,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,33594,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,21736,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,26147,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,878,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3859439,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3141994,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,242301,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,30391,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,93828,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1146709,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3343495,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,21203350,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,159635,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,424797,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,3819382,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,132225,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,21570,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,23150,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,404236,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,51159,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,218364,31.1667049,36.941628,,
2017,2017,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,348933,31.1667049,36.941628,,
