yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,199591,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,1023538,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Northern America,Americas,26484,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,9710,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,121,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,106,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,1394003,40.7696272,44.6736646,,
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,1296,40.7696272,44.6736646,,
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Georgia, Georgia,107235,40.7696272,44.6736646,,
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Iraq, Iraq,5065,40.7696272,44.6736646,,
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Oman, Oman,8,40.7696272,44.6736646,,
2019,2019,Export,Armenia,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,20792,40.7696272,44.6736646,,
