yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,1351,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,9741,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,40616,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,14629,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,96170,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",World,World,342492,25.3336984,51.2295295,,
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Cyprus, Cyprus,21928,25.3336984,51.2295295,,
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Kuwait, Kuwait,117599,25.3336984,51.2295295,,
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",Oman, Oman,1167,25.3336984,51.2295295,,
2000,2000,Import,Qatar,93,"Arms and ammunition, parts and accessories thereof",United Arab Emirates, United Arab Emirates,39291,25.3336984,51.2295295,,
