yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",1213933.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Australia,9.0,"Coffee, tea, matΦ and spices",3327.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,France,9.0,"Coffee, tea, matΦ and spices",2570.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Export,Cyprus,Greece,9.0,"Coffee, tea, matΦ and spices",105297.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,Israel,9.0,"Coffee, tea, matΦ and spices",81848.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Lebanon,9.0,"Coffee, tea, matΦ and spices",13049.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,New Zealand,9.0,"Coffee, tea, matΦ and spices",846.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Export,Cyprus,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",13.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Singapore,9.0,"Coffee, tea, matΦ and spices",98.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Export,Cyprus,South Africa,9.0,"Coffee, tea, matΦ and spices",19015.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Export,Cyprus,Fmr Sudan,9.0,"Coffee, tea, matΦ and spices",65.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Export,Cyprus,Syria,9.0,"Coffee, tea, matΦ and spices",527787.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Export,Cyprus,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",8646.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,United Kingdom,9.0,"Coffee, tea, matΦ and spices",438735.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,Bunkers,9.0,"Coffee, tea, matΦ and spices",9567.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Export,Cyprus,USA,9.0,"Coffee, tea, matΦ and spices",3070.0,,34.9823018,33.1451285,39.7837304,-100.445882
