yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26204033.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,76267.0,,25.6242618,42.3528328,9.6000359,7.9999721
2008,2008.0,Export,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5953074.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1106935.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3957338.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Export,Saudi Arabia,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28533.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3003470.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,506667.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1855202.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60267.0,,25.6242618,42.3528328,33.8439408,9.400138
2008,2008.0,Export,Saudi Arabia,Tuvalu,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79200.0,,25.6242618,42.3528328,-8.6405212,179.1582918181797
2008,2008.0,Export,Saudi Arabia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1905336.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,104533.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Export,Saudi Arabia,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,133334.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,325334.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Export,Saudi Arabia,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1277602.0,,25.6242618,42.3528328,16.3471243,47.8915271
2008,2008.0,Export,Saudi Arabia,Zambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,453334.0,,25.6242618,42.3528328,-14.5189121,27.5589884
