yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,75.0,Nickel and articles thereof,3017000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Botswana,75.0,Nickel and articles thereof,6000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2013,2013.0,Export,Israel,Estonia,75.0,Nickel and articles thereof,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Export,Israel,Germany,75.0,Nickel and articles thereof,74000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Ghana,75.0,Nickel and articles thereof,8000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2013,2013.0,Export,Israel,"China, Hong Kong SAR",75.0,Nickel and articles thereof,11000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Italy,75.0,Nickel and articles thereof,1919000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Netherlands,75.0,Nickel and articles thereof,137000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,United Kingdom,75.0,Nickel and articles thereof,676000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,75.0,Nickel and articles thereof,185000.0,,30.8124247,34.8594762,39.7837304,-100.445882
