yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,43783,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,21323382,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,230724,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,15424,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Africa,Africa,1919602,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,3068054,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,2507857,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,4735295,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,43475,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,2973963,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,223284,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,121778,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,5132794,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,51467802,30.3308401,71.247499,,
