yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,8819,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,6164623,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,58037,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,3381,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,5878,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,181748,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1185922,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,753733,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,12965,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,405173,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,2546,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,20135,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,891532,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,32741997,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,26164,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,260,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,12440,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,2099,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,333891,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,5222,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,141368,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,21711582,21.0000287,57.0036901,,
2012,2012,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Yemen, Yemen,988,21.0000287,57.0036901,,
