yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",17654122,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",1871958,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,China,95,"Toys, games and sports requisites; parts and accessories thereof",341907,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,France,95,"Toys, games and sports requisites; parts and accessories thereof",237628,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",664613,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",55740,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Iraq,95,"Toys, games and sports requisites; parts and accessories thereof",44805,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",165886,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",32003,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",28270,,,23.6585116,-102.0077097
2016,2016,Export,Saudi Arabia,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",29870,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",904908,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",535264,,,52.215933,19.134422
2016,2016,Export,Saudi Arabia,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",669947,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",63740,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",9766774,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",217892,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1493512,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,95,"Toys, games and sports requisites; parts and accessories thereof",529396,,,,
2018,2018,Export,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",58318301,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",20300,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",76386,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",1320619,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",7011427,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",4700,,,53.4250605,27.6971358
2018,2018,Export,Saudi Arabia,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",2402646,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",4533,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,95,"Toys, games and sports requisites; parts and accessories thereof",3450854,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",9418870,,,,
2018,2018,Export,Saudi Arabia,France,95,"Toys, games and sports requisites; parts and accessories thereof",528711,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",5333,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",3526,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",29300,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",13632,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,95,"Toys, games and sports requisites; parts and accessories thereof",179902,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",3836942,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",439467,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",349554,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",98304,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",10326,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",3400,,,-18.9249604,46.4416422
2018,2018,Export,Saudi Arabia,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",4693,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",82654,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",7975652,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",68181,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",98913,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",20348,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",217314,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",301803,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",9321,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",12817,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",8775387,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",36059,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",99051,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",5828415,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,95,"Toys, games and sports requisites; parts and accessories thereof",5537772,,,,
2018,2018,Export,Saudi Arabia,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",41176,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",159416,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",73367,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",5301,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",5981,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",5333,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",20000,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",45022,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",4410,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,World,95,"Toys, games and sports requisites; parts and accessories thereof",50858383,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",6121,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",1799149,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",9067752,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",72421,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",94045,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,China,95,"Toys, games and sports requisites; parts and accessories thereof",14139793,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,France,95,"Toys, games and sports requisites; parts and accessories thereof",2993511,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",1665219,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",21532,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",129767,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",96322,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",53656,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",591340,,,,
2020,2020,Export,Saudi Arabia,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",798163,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",15480,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",14658,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",1642597,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",193354,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",163835,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Sierra Leone,95,"Toys, games and sports requisites; parts and accessories thereof",35843,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",85439,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",29385,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",15514,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",24928,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",154371,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,95,"Toys, games and sports requisites; parts and accessories thereof",59299,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",7921032,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",2172657,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",5937319,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,95,"Toys, games and sports requisites; parts and accessories thereof",853866,,,,
2020,2020,Export,Saudi Arabia,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",10000,,,16.3471243,47.8915271
