yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Northern Europe,Europe,54108,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Southern Asia,Asia,5499,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Western Asia,Asia,4,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Western Europe,Europe,5163,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,World,World,1458471,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Bahrain, Bahrain,271735,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Jordan, Jordan,107104,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Oman, Oman,5309,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Qatar, Qatar,45265,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,194126,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,770103,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,32,Tanning or dyeing extracts,Yemen, Yemen,56,29.2733964,47.4979476,,
