yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,11726,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,745166,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,32352248,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,31091083,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1662,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,12652763,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,6458529,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1697292,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,7810609,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,3427377,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,64405242,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,418540,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,771,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,80383,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1038,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,29928418,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,234076143,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,77182,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,53290,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,480,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,1379,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Georgia, Georgia,745381,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,24336,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,2501549,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,771693,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,879,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,5638,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,14676,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,1334558,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,60083,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,652947,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,26184,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,55854,38.9597594,34.9249653,,
2019,2019,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,2292679,38.9597594,34.9249653,,
