yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",60402708.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Andorra,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4050.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2013,2013.0,Import,Mauritania,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3952.0,,20.2540382,-9.2399263,-24.7761086,134.755
2013,2013.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",849303.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",65255.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2013,2013.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",307290.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",39760.0,,20.2540382,-9.2399263,55.670249,10.3333283
2013,2013.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",167553.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2371344.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",399.0,,20.2540382,-9.2399263,22.350627,114.1849161
2013,2013.0,Import,Mauritania,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",864308.0,,20.2540382,-9.2399263,42.6384261,12.674297
2013,2013.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5349636.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22848.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2013,2013.0,Import,Mauritania,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4975267.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2013,2013.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34695.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29708.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59374.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2013,2013.0,Import,Mauritania,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3153.0,,20.2540382,-9.2399263,1.357107,103.8194992
2013,2013.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24601386.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18244.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102083.0,,20.2540382,-9.2399263,33.8439408,9.400138
2013,2013.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18458420.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2013,2013.0,Import,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1091811.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2013,2013.0,Import,Mauritania,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",982871.0,,20.2540382,-9.2399263,39.7837304,-100.445882
