yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,1251,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,25755,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,9915,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,249,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,11370,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,47,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,182154,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2871,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,530,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,4644,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,425906,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Algeria, Algeria,530,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Israel, Israel,89397,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,3211,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,5569,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Libya, Libya,4027,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,265,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,5458,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,3588,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,14840,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,8312,34.9823018,33.1451285,,
