yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,87388,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,73,Articles of iron or steel,Egypt,Egypt,354982,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Northern America,Americas,22803,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,73,Articles of iron or steel,Northern Europe,Europe,84415,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,73,Articles of iron or steel,Southern Europe,Europe,7757,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,8385,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,73,Articles of iron or steel,Tunisia,Tunisia,47360,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Western Asia,Asia,986751,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,73,Articles of iron or steel,Western Europe,Europe,51909,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,73,Articles of iron or steel,World,World,38056168,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Bahrain, Bahrain,204160,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Cyprus, Cyprus,217986,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Iraq, Iraq,16005916,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Israel, Israel,608534,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Kuwait, Kuwait,772572,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Lebanon, Lebanon,409163,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Libya, Libya,2150578,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Morocco, Morocco,5000,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Oman, Oman,214755,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Qatar, Qatar,1884864,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,5201865,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,State of Palestine, State of Palestine,449229,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1730927,31.1667049,36.941628,,
2005,2005,Export,Jordan,73,Articles of iron or steel,Yemen, Yemen,65098,31.1667049,36.941628,,
