yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,38000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,399000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,277000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,1176000,30.8124247,34.8594762,,
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,4993000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Northern America,Americas,3405000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,1604000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,5654000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1894000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,7433000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,4568000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,338000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,6988000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices",World,World,41249000,30.8124247,34.8594762,,
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices", Cyprus, Cyprus,51000,30.8124247,34.8594762,,
2002,2002,Import,Israel,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,55000,30.8124247,34.8594762,,
