yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,298000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,263000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,449000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,789000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,2108000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1919000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Melanesia,Oceania,2000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,44018000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,4043000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,247000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,3000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,9548000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,681000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,24000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,5679000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,World,World,72231000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Azerbaijan, Azerbaijan,6000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Cyprus, Cyprus,8000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,52000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,123000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,92000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,133000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,34000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,3000,30.8124247,34.8594762,,
2012,2012,Export,Israel,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,12000,30.8124247,34.8594762,,
