yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,861,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2107,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2796,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3247,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,277196,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,13076,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,20830,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,51019,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,134619,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,60242,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,559,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7266,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1511754,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,20392,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,259,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,15455,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,869,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,445,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,291251,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,826,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,573,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,7666,35.8885993,14.4476911,,
2019,2019,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,594977,35.8885993,14.4476911,,
