yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",20544.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",130.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",287.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,Madagascar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",11187.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Mauritius,46.0,"Manufactures of straw, of esparto or of other plaiting materials",19.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saudi Arabia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",623.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6122.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials",22.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2124.0,,-12.2045176,44.2832964,,
