yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,183,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,1782323,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,37498,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,4159,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,16088920,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,15048958,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,10268678,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,World,World,46377542,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,33883,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Israel, Israel,23949,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,21367,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,20804,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Malta, Malta,485,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Oman, Oman,289,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,641997,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,1509943,34.9823018,33.1451285,,
