yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,31.0,Fertilizers,311125814.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Belgium,31.0,Fertilizers,21336602.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Brazil,31.0,Fertilizers,19776365.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Export,Algeria,Canada,31.0,Fertilizers,7912527.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,France,31.0,Fertilizers,118003363.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,31.0,Fertilizers,5813992.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ireland,31.0,Fertilizers,2894969.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Export,Algeria,Morocco,31.0,Fertilizers,1410459.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Poland,31.0,Fertilizers,1571650.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Portugal,31.0,Fertilizers,2540388.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Export,Algeria,Spain,31.0,Fertilizers,67705085.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Tunisia,31.0,Fertilizers,7792.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,31.0,Fertilizers,1239513.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Export,Algeria,United Kingdom,31.0,Fertilizers,60913108.0,,28.0000272,2.9999825,54.7023545,-3.2765753
